136587,0.0,5.188571896349655e-05,5.188571896349655e-05
170135,0.0,8.854670070733129e-05,8.854670070733129e-05
534001,0.0,0.000152668102232338,0.000152668102232338
30331,0.0,0.00017946231222040065,0.00017946231222040065
637078,0.0,6.064034310789603e-05,6.064034310789603e-05
234560,0.0,0.00017362015615039473,0.00017362015615039473
229528,0.0004253509145044662,0.0,0.0004253509145044662
76164,0.0004253509145044662,0.0,0.0004253509145044662
234566,0.0017556792045745433,0.00028427482868347725,0.0020399540332580205
1161372,0.0004253509145044662,0.0,0.0004253509145044662
263232,0.0003687315634218289,5.188571896349655e-05,0.00042061728238532544
263233,0.0007374631268436578,0.0,0.0007374631268436578
1231668,0.0008212202512046344,0.0,0.0008212202512046344
232814,0.0,0.00028427482868347725,0.00028427482868347725
224104,0.0021810301190790093,0.00022550587511389127,0.0024065359941929003
407532,0.0009049773755656109,0.0,0.0009049773755656109
798264,0.0,0.0003997280303865437,0.0003997280303865437
455974,0.00045248868778280545,0.0,0.00045248868778280545
1292367,0.0,0.00028427482868347725,0.00028427482868347725
1292364,0.0,0.00013446170174651875,0.00013446170174651875
1292365,0.0004253509145044662,0.0,0.0004253509145044662
816287,0.00045248868778280545,0.0,0.00045248868778280545
1292363,0.0,0.00013446170174651875,0.00013446170174651875
980520,0.0,0.00013446170174651875,0.00013446170174651875
562091,0.0,7.569087429340754e-05,7.569087429340754e-05
72394,0.0004253509145044662,0.0,0.0004253509145044662
72397,0.0,0.00040650084786848583,0.00040650084786848583
272144,0.0,0.00024931103044380226,0.00024931103044380226
170689,0.0,3.517015011075601e-05,3.517015011075601e-05
72392,0.0003687315634218289,0.0,0.0003687315634218289
72393,0.0004253509145044662,0.0,0.0004253509145044662
659518,0.0004253509145044662,0.0,0.0004253509145044662
1056246,0.0007374631268436578,0.0,0.0007374631268436578
299512,0.0,6.064034310789603e-05,6.064034310789603e-05
1194421,0.0,9.581049321865204e-05,9.581049321865204e-05
72398,0.0009049773755656109,0.0,0.0009049773755656109
72399,0.0,7.569087429340754e-05,7.569087429340754e-05
598194,0.0003687315634218289,0.0,0.0003687315634218289
1056240,0.0,9.164617248963023e-05,9.164617248963023e-05
115274,0.0011061946902654867,0.0002439326880871565,0.0013501273783526433
115275,0.0,0.00028427482868347725,0.00028427482868347725
115276,0.0,0.00028427482868347725,0.00028427482868347725
115277,0.00045248868778280545,0.0005685496573669545,0.00102103834514976
759053,0.00045248868778280545,9.164617248963023e-05,0.0005441348602724357
1051021,0.0,0.0002689234034930375,0.0002689234034930375
115278,0.0,0.00028427482868347725,0.00028427482868347725
1051027,0.0008507018290089324,0.00028427482868347725,0.0011349766576924096
73589,0.0,7.569087429340754e-05,7.569087429340754e-05
145774,0.00045248868778280545,0.00073836009281056,0.0011908487805933655
244319,0.0,0.00028427482868347725,0.00028427482868347725
35214,0.0016424405024092687,0.000457894984833872,0.002100335487243141
35215,0.0003687315634218289,0.0018099454047776913,0.00217867696819952
35216,0.0,0.0002844825635513433,0.0002844825635513433
35210,0.0003687315634218289,0.0,0.0003687315634218289
35211,0.0011899518146264634,0.0003783943898336752,0.0015683462044601385
35212,0.0003687315634218289,0.0,0.0003687315634218289
230719,0.0,0.00013446170174651875,0.00013446170174651875
101702,0.0015881649558525902,0.0008178606878107568,0.002406025643663347
188779,0.0,0.000518535327941768,0.000518535327941768
188778,0.0,0.0005182344339368398,0.0005182344339368398
188776,0.0,6.064034310789603e-05,6.064034310789603e-05
188774,0.0003687315634218289,0.0,0.0003687315634218289
598229,0.0,2.468267610414865e-05,2.468267610414865e-05
188771,0.0,0.00028427482868347725,0.00028427482868347725
946299,0.0008778396022872716,0.0010210380502889917,0.0018988776525762632
1056799,0.0,7.569087429340754e-05,7.569087429340754e-05
1056798,0.0,0.00028427482868347725,0.00028427482868347725
1507217,0.0,0.00017362015615039473,0.00017362015615039473
511329,0.00045248868778280545,0.0,0.00045248868778280545
594531,0.0003687315634218289,0.0,0.0003687315634218289
1056791,0.0,9.164617248963023e-05,9.164617248963023e-05
1056790,0.0,0.00014353189145312678,0.00014353189145312678
1056792,0.0,0.0005685496573669545,0.0005685496573669545
897230,0.0003687315634218289,0.0,0.0003687315634218289
99776,0.0,0.00017362015615039473,0.00017362015615039473
1622148,0.0,9.164617248963023e-05,9.164617248963023e-05
763950,0.0004253509145044662,0.0,0.0004253509145044662
1622145,0.0003687315634218289,0.0,0.0003687315634218289
1622147,0.0,9.164617248963023e-05,9.164617248963023e-05
9254,0.0,0.0001275765932569041,0.0001275765932569041
1622142,0.0,0.00017362015615039473,0.00017362015615039473
218093,0.0023527658559745874,0.0014537976113663245,0.003806563467340912
1391317,0.0,2.468267610414865e-05,2.468267610414865e-05
218091,0.0,5.188571896349655e-05,5.188571896349655e-05
616138,0.0004253509145044662,0.0,0.0004253509145044662
9253,0.0,0.0003011967494072988,0.0003011967494072988
712148,0.0,5.188571896349655e-05,5.188571896349655e-05
680399,0.0,0.00028427482868347725,0.00028427482868347725
323211,0.0011061946902654867,0.0,0.0011061946902654867
323210,0.0004253509145044662,0.0013080183058810616,0.0017333692203855278
323213,0.0012194333924307613,0.0,0.0012194333924307613
323214,0.0008507018290089324,0.0,0.0008507018290089324
1546861,0.0,0.000226107874236149,0.000226107874236149
277245,0.0008212202512046344,7.569087429340754e-05,0.0008969111254980419
6776,0.0031739861071792214,0.0018905118126135057,0.0050644979197927275
1546865,0.00045248868778280545,0.0,0.00045248868778280545
1546864,0.00045248868778280545,0.0,0.00045248868778280545
277242,0.0,9.164617248963023e-05,9.164617248963023e-05
647547,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
402038,0.0003687315634218289,0.0,0.0003687315634218289
397656,0.0,0.00013446170174651875,0.00013446170174651875
402031,0.0,0.00013446170174651875,0.00013446170174651875
402030,0.0008778396022872716,0.0,0.0008778396022872716
402034,0.0003687315634218289,0.0,0.0003687315634218289
402037,0.0003687315634218289,0.0,0.0003687315634218289
407770,0.0,9.164617248963023e-05,9.164617248963023e-05
887922,0.0,9.164617248963023e-05,9.164617248963023e-05
1289468,0.00045248868778280545,0.0,0.00045248868778280545
510741,0.0,6.064034310789603e-05,6.064034310789603e-05
1493255,0.0,0.00028427482868347725,0.00028427482868347725
515513,0.0003687315634218289,9.164617248963023e-05,0.00046037773591145914
1518246,0.0,0.00028427482868347725,0.00028427482868347725
1450893,0.0,3.517015011075601e-05,3.517015011075601e-05
667829,0.0,2.468267610414865e-05,2.468267610414865e-05
943515,0.00045248868778280545,0.0,0.00045248868778280545
667825,0.0,7.569087429340754e-05,7.569087429340754e-05
667827,0.0,7.88467435937153e-05,7.88467435937153e-05
667826,0.0,0.00017362015615039473,0.00017362015615039473
667823,0.0,9.164617248963023e-05,9.164617248963023e-05
346817,0.00045248868778280545,0.00028427482868347725,0.0007367635164662827
346813,0.00045248868778280545,0.0001003735503975562,0.0005528622381803616
346810,0.0,0.00017362015615039473,0.00017362015615039473
169746,0.0004253509145044662,0.0,0.0004253509145044662
1483178,0.0,0.00013446170174651875,0.00013446170174651875
61472,0.0072782096795547275,0.0028405847031427183,0.010118794382697445
561849,0.0,0.00024931103044380226,0.00024931103044380226
714794,0.0,2.468267610414865e-05,2.468267610414865e-05
261971,0.0003687315634218289,0.00028427482868347725,0.0006530063921053062
362418,0.0,7.569087429340754e-05,7.569087429340754e-05
868000,0.00045248868778280545,0.00017362015615039473,0.0006261088439332002
378867,0.00045248868778280545,0.0007590848000567679,0.0012115734878395735
715873,0.0,0.0002689234034930375,0.0002689234034930375
667790,0.0,0.00034724031230078947,0.00034724031230078947
125643,0.0,9.164617248963023e-05,9.164617248963023e-05
667798,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1473813,0.0,3.517015011075601e-05,3.517015011075601e-05
905139,0.0,9.164617248963023e-05,9.164617248963023e-05
568499,0.0004253509145044662,0.0,0.0004253509145044662
1618431,0.0,0.00017362015615039473,0.00017362015615039473
1049509,0.0,9.705314407953457e-05,9.705314407953457e-05
1491821,0.0,3.517015011075601e-05,3.517015011075601e-05
166312,0.0,7.569087429340754e-05,7.569087429340754e-05
1305626,0.00045248868778280545,0.0003080818578969135,0.000760570545679719
1041076,0.0003687315634218289,0.00013446170174651875,0.0005031932651683477
852846,0.0004253509145044662,0.0,0.0004253509145044662
852841,0.0011899518146264634,0.0,0.0011899518146264634
141104,0.0,7.569087429340754e-05,7.569087429340754e-05
1618434,0.0003687315634218289,0.0,0.0003687315634218289
1065096,0.0,0.00046756717366273773,0.00046756717366273773
1005022,0.003230605458261859,0.00028427482868347725,0.003514880286945336
1473815,0.0,7.569087429340754e-05,7.569087429340754e-05
1320480,0.0,9.164617248963023e-05,9.164617248963023e-05
558114,0.0,5.188571896349655e-05,5.188571896349655e-05
890662,0.0003687315634218289,0.0002689234034930375,0.0006376549669148664
1387901,0.0,0.00017362015615039473,0.00017362015615039473
1101575,0.0,9.164617248963023e-05,9.164617248963023e-05
42819,0.0,7.569087429340754e-05,7.569087429340754e-05
426767,0.0,5.188571896349655e-05,5.188571896349655e-05
322678,0.0,0.0008184645608165398,0.0008184645608165398
1421010,0.0004253509145044662,0.0,0.0004253509145044662
1473779,0.0,2.468267610414865e-05,2.468267610414865e-05
622291,0.0,7.569087429340754e-05,7.569087429340754e-05
622290,0.0,7.569087429340754e-05,7.569087429340754e-05
1473770,0.0,0.0007421698135173492,0.0007421698135173492
322673,0.00045248868778280545,0.0009603903792708752,0.0014128790670536807
322676,0.0,2.468267610414865e-05,2.468267610414865e-05
621923,0.0,0.00028427482868347725,0.00028427482868347725
204447,0.0,0.00013633121740130356,0.00013633121740130356
22290,0.0,0.00017362015615039473,0.00017362015615039473
38563,0.0,0.00013446170174651875,0.00013446170174651875
38564,0.0,0.00013446170174651875,0.00013446170174651875
682824,0.0,0.00013446170174651875,0.00013446170174651875
1054136,0.0003687315634218289,0.0,0.0003687315634218289
1054135,0.0003687315634218289,0.0,0.0003687315634218289
154270,0.0,0.0002279773898909338,0.0002279773898909338
682820,0.0,0.00017362015615039473,0.00017362015615039473
390869,0.0004253509145044662,0.0005288576908730225,0.0009542086053774887
1573823,0.0004253509145044662,0.0,0.0004253509145044662
628863,0.0016719220802135669,0.0,0.0016719220802135669
320290,0.0,0.00019510204485441478,0.00019510204485441478
26027,0.0,0.00027493851746889067,0.00027493851746889067
320294,0.0,1.8206400485819263e-05,1.8206400485819263e-05
70133,0.0,0.00013446170174651875,0.00013446170174651875
390863,0.0008507018290089324,0.0,0.0008507018290089324
322582,0.0,0.000265266328640025,0.000265266328640025
364156,0.0,6.064034310789603e-05,6.064034310789603e-05
18891,0.0007374631268436578,0.0,0.0007374631268436578
1327524,0.0,0.00013446170174651875,0.00013446170174651875
1633469,0.0,0.00028427482868347725,0.00028427482868347725
321161,0.0003687315634218289,0.0,0.0003687315634218289
321160,0.0,0.00013446170174651875,0.00013446170174651875
18899,0.0003687315634218289,0.00017362015615039473,0.0005423517195722236
1507219,0.0003687315634218289,0.0,0.0003687315634218289
1003075,0.0004253509145044662,0.0,0.0004253509145044662
479689,0.0,0.00017362015615039473,0.00017362015615039473
554767,0.0003687315634218289,0.0,0.0003687315634218289
1564390,0.0004253509145044662,0.0,0.0004253509145044662
122012,0.0003687315634218289,0.0,0.0003687315634218289
122013,0.0,0.00018329234497926046,0.00018329234497926046
122010,0.0007940824779262951,0.0,0.0007940824779262951
122011,0.0031468483339008825,0.0040026924781574585,0.007149540812058341
172219,0.0,0.00017362015615039473,0.00017362015615039473
1363424,0.0004253509145044662,0.0,0.0004253509145044662
153904,0.0,0.00028427482868347725,0.00028427482868347725
871074,0.0004253509145044662,0.0,0.0004253509145044662
36178,0.0007374631268436578,0.0,0.0007374631268436578
349352,0.0,0.00017362015615039473,0.00017362015615039473
871071,0.0,0.00017362015615039473,0.00017362015615039473
1633461,0.0,9.164617248963023e-05,9.164617248963023e-05
871079,0.0,0.0005685496573669545,0.0005685496573669545
1673510,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1673511,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1673512,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1673515,0.0,2.468267610414865e-05,2.468267610414865e-05
1673517,0.0,1.8206400485819263e-05,1.8206400485819263e-05
1673518,0.0,6.064034310789603e-05,6.064034310789603e-05
1673519,0.0,7.569087429340754e-05,7.569087429340754e-05
18763,0.0050134224361147416,0.004217848407380537,0.009231270843495279
18762,0.001162814041348124,0.0,0.001162814041348124
18764,0.003968068585105517,0.0008338159860069795,0.004801884571112497
108847,0.0,5.3376550596575276e-05,5.3376550596575276e-05
168080,0.0004253509145044662,0.00017362015615039473,0.0005989710706548609
203233,0.0004253509145044662,0.0,0.0004253509145044662
29993,0.0,0.0003759210011731075,0.0003759210011731075
1173890,0.0,0.00017362015615039473,0.00017362015615039473
41549,0.0,0.00017362015615039473,0.00017362015615039473
398737,0.0,0.0001554151386613605,0.0001554151386613605
98493,0.0,0.0007321782990610328,0.0007321782990610328
129430,0.0,3.517015011075601e-05,3.517015011075601e-05
1309229,0.0,7.569087429340754e-05,7.569087429340754e-05
1304612,0.0004253509145044662,0.0,0.0004253509145044662
1304613,0.0004253509145044662,0.0,0.0004253509145044662
1304610,0.0,0.00016733704678303777,0.00016733704678303777
1304616,0.00045248868778280545,0.0,0.00045248868778280545
252381,0.0003687315634218289,0.0,0.0003687315634218289
1304614,0.0004253509145044662,0.0,0.0004253509145044662
1304615,0.0004253509145044662,0.0,0.0004253509145044662
863447,0.0,9.164617248963023e-05,9.164617248963023e-05
334639,0.0,0.00017362015615039473,0.00017362015615039473
159841,0.0,3.517015011075601e-05,3.517015011075601e-05
272805,0.005298396875175594,0.001137099314733909,0.006435496189909503
788594,0.0,0.00017362015615039473,0.00017362015615039473
272807,0.0016424405024092687,0.0006315151409842667,0.0022739556433935353
272806,0.0008212202512046344,0.0,0.0008212202512046344
272801,0.002889011668118369,0.0012022372930068606,0.00409124896112523
1683004,0.0,1.8206400485819263e-05,1.8206400485819263e-05
202561,0.0,1.8206400485819263e-05,1.8206400485819263e-05
319032,0.0,2.468267610414865e-05,2.468267610414865e-05
272809,0.0008212202512046344,0.0,0.0008212202512046344
272808,0.0008212202512046344,0.0009789037014362079,0.0018001239526408423
2696,0.0,0.0001098525729754495,0.0001098525729754495
621210,0.0,9.164617248963023e-05,9.164617248963023e-05
316618,0.0003687315634218289,0.0,0.0003687315634218289
365286,0.0,0.00034724031230078947,0.00034724031230078947
322206,0.0,0.000226107874236149,0.000226107874236149
462746,0.0,0.000457894984833872,0.000457894984833872
1305992,0.0,7.569087429340754e-05,7.569087429340754e-05
1507321,0.0,0.0003099513735516983,0.0003099513735516983
1683000,0.0,7.569087429340754e-05,7.569087429340754e-05
1343969,0.0004253509145044662,0.0,0.0004253509145044662
1366060,0.0,5.188571896349655e-05,5.188571896349655e-05
1103410,0.0,0.001137099314733909,0.001137099314733909
1366065,0.0,7.88467435937153e-05,7.88467435937153e-05
1425774,0.0,0.0005685496573669545,0.0005685496573669545
1343961,0.0,0.00028427482868347725,0.00028427482868347725
1343960,0.0,0.00013446170174651875,0.00013446170174651875
1343963,0.0003687315634218289,0.0,0.0003687315634218289
1683002,0.0003687315634218289,0.0,0.0003687315634218289
1343964,0.0,6.064034310789603e-05,6.064034310789603e-05
1343966,0.0,0.00013446170174651875,0.00013446170174651875
610874,0.0025768994557791775,0.000915789969667744,0.0034926894254469214
395747,0.0004253509145044662,2.468267610414865e-05,0.0004500335906086148
71778,0.00045248868778280545,0.0003759210011731075,0.0008284096889559129
207809,0.0003687315634218289,0.0,0.0003687315634218289
76205,0.0003687315634218289,0.0,0.0003687315634218289
8030,0.0,0.00028427482868347725,0.00028427482868347725
305409,0.0,0.00013446170174651875,0.00013446170174651875
8038,0.0,7.569087429340754e-05,7.569087429340754e-05
1370033,0.0,0.00013446170174651875,0.00013446170174651875
1002841,0.0,9.164617248963023e-05,9.164617248963023e-05
387854,0.0004253509145044662,0.0,0.0004253509145044662
12583,0.0003687315634218289,0.0,0.0003687315634218289
12582,0.0007940824779262951,0.0007094016694030377,0.0015034841473293328
12580,0.0016719220802135669,0.0020530898542574314,0.0037250119344709983
44913,0.0,0.0010894101258181388,0.0010894101258181388
